distance;prr;successes;opportunities
50,000000;0,996627;2659;2668
100,000000;0,988768;2905;2938
150,000000;0,957608;3027;3161
200,000000;0,871247;2815;3231
250,000000;0,851789;2523;2962
300,000000;0,894596;2682;2998
350,000000;0,784027;2356;3005
400,000000;0,775028;2756;3556
450,000000;0,723060;2684;3712
500,000000;0,567437;2112;3722
550,000000;0,329656;1255;3807
600,000000;0,279373;1070;3830
650,000000;0,173937;642;3691
700,000000;0,068554;201;2932
750,000000;0,035105;109;3105
800,000000;0,016959;60;3538
850,000000;0,010123;37;3655
900,000000;0,002591;9;3473
950,000000;0,000311;1;3218
1000,000000;0,000000;0;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
