distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,977479;2257;2309
150,000000;0,944007;2158;2286
200,000000;0,922497;2202;2387
250,000000;0,857651;2410;2810
300,000000;0,895072;2815;3145
350,000000;0,824414;4606;5587
400,000000;0,790082;2804;3549
450,000000;0,680637;2436;3579
500,000000;0,518889;1662;3203
550,000000;0,369837;1155;3123
600,000000;0,300850;920;3058
650,000000;0,178517;585;3277
700,000000;0,086542;263;3039
750,000000;0,043299;147;3395
800,000000;0,021006;76;3618
850,000000;0,007334;32;4363
900,000000;0,001704;9;5283
950,000000;0,000649;2;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
