distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,980843;2048;2088
150,000000;0,928095;1949;2100
200,000000;0,921750;2297;2492
250,000000;0,862999;2463;2854
300,000000;0,869595;2534;2914
350,000000;0,765436;2343;3061
400,000000;0,866571;3007;3470
450,000000;0,764798;3889;5085
500,000000;0,785772;2927;3725
550,000000;0,678503;2465;3633
600,000000;0,581946;1818;3124
650,000000;0,507038;1585;3126
700,000000;0,320969;1047;3262
750,000000;0,142620;516;3618
800,000000;0,069515;218;3136
850,000000;0,022539;90;3993
900,000000;0,007742;37;4779
950,000000;0,003217;13;4041
1000,000000;0,000282;1;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
