distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978483;2683;2742
150,000000;0,947492;2833;2990
200,000000;0,909284;2997;3296
250,000000;0,877092;2883;3287
300,000000;0,810418;2287;2822
350,000000;0,788285;2059;2612
400,000000;0,656306;1816;2767
450,000000;0,675842;1866;2761
500,000000;0,668867;1824;2727
550,000000;0,651582;1771;2718
600,000000;0,513112;1487;2898
650,000000;0,318980;1126;3530
700,000000;0,209414;743;3548
750,000000;0,111514;585;5246
800,000000;0,046840;189;4035
850,000000;0,016653;62;3723
900,000000;0,006797;26;3825
950,000000;0,002318;9;3883
1000,000000;0,001087;4;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
