distance;prr;successes;opportunities
50,000000;0,993560;4011;4037
100,000000;0,989576;4462;4509
150,000000;0,943876;3969;4205
200,000000;0,940465;2954;3141
250,000000;0,872208;2382;2731
300,000000;0,866501;2434;2809
350,000000;0,883799;2624;2969
400,000000;0,844119;2648;3137
450,000000;0,801426;3035;3787
500,000000;0,758145;3025;3990
550,000000;0,740970;2995;4042
600,000000;0,492958;1750;3550
650,000000;0,378168;1119;2959
700,000000;0,258729;741;2864
750,000000;0,122739;380;3096
800,000000;0,050939;160;3141
850,000000;0,016247;51;3139
900,000000;0,009187;27;2939
950,000000;0,001087;3;2761
1000,000000;0,000444;1;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
