distance;prr;successes;opportunities
50,000000;0,982336;2002;2038
100,000000;0,906772;2062;2274
150,000000;0,911568;2041;2239
200,000000;0,883865;1994;2256
250,000000;0,880721;2540;2884
300,000000;0,836020;3890;4653
350,000000;0,856469;3449;4027
400,000000;0,843550;2367;2806
450,000000;0,787951;2315;2938
500,000000;0,497694;1619;3253
550,000000;0,349153;1133;3245
600,000000;0,259191;839;3237
650,000000;0,190718;526;2758
700,000000;0,109702;320;2917
750,000000;0,039256;135;3439
800,000000;0,019764;119;6021
850,000000;0,008359;33;3948
900,000000;0,002197;8;3642
950,000000;0,000258;1;3878
1000,000000;0,000551;2;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
