distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960437;2112;2199
150,000000;0,914562;2173;2376
200,000000;0,931389;2172;2332
250,000000;0,907970;2210;2434
300,000000;0,825819;2143;2595
350,000000;0,843646;2795;3313
400,000000;0,843402;2806;3327
450,000000;0,747051;2723;3645
500,000000;0,723503;2949;4076
550,000000;0,601717;2313;3844
600,000000;0,449741;1651;3671
650,000000;0,267184;964;3608
700,000000;0,175518;737;4199
750,000000;0,084318;321;3807
800,000000;0,035883;144;4013
850,000000;0,014043;53;3774
900,000000;0,003119;12;3847
950,000000;0,000520;2;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
