distance;prr;successes;opportunities
50,000000;0,990926;2621;2645
100,000000;0,998875;2663;2666
150,000000;0,936261;3070;3279
200,000000;0,881900;3435;3895
250,000000;0,898516;3329;3705
300,000000;0,893459;2650;2966
350,000000;0,746621;2375;3181
400,000000;0,820764;2601;3169
450,000000;0,822442;2492;3030
500,000000;0,643207;1837;2856
550,000000;0,563819;1683;2985
600,000000;0,423763;1473;3476
650,000000;0,261236;930;3560
700,000000;0,159072;583;3665
750,000000;0,093120;337;3619
800,000000;0,036713;126;3432
850,000000;0,015385;57;3705
900,000000;0,003863;14;3624
950,000000;0,002300;8;3478
1000,000000;0,000957;3;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
