distance;prr;successes;opportunities
50,000000;0,999469;1883;1884
100,000000;0,956629;3485;3643
150,000000;0,954037;3923;4112
200,000000;0,885646;2943;3323
250,000000;0,886681;2989;3371
300,000000;0,842123;2507;2977
350,000000;0,808044;1768;2188
400,000000;0,764035;1674;2191
450,000000;0,642763;1461;2273
500,000000;0,614754;1800;2928
550,000000;0,700745;2070;2954
600,000000;0,482578;1939;4018
650,000000;0,369161;1470;3982
700,000000;0,223066;822;3685
750,000000;0,127089;403;3171
800,000000;0,057532;262;4554
850,000000;0,019526;89;4558
900,000000;0,006076;29;4773
950,000000;0,002306;8;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
