distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956755;2854;2983
150,000000;0,891123;3102;3481
200,000000;0,873540;2991;3424
250,000000;0,875447;2938;3356
300,000000;0,869866;3516;4042
350,000000;0,734553;3091;4208
400,000000;0,864774;3594;4156
450,000000;0,764788;2754;3601
500,000000;0,692239;2328;3363
550,000000;0,705118;2549;3615
600,000000;0,514262;1857;3611
650,000000;0,341316;1183;3466
700,000000;0,214241;686;3202
750,000000;0,105049;258;2456
800,000000;0,058649;138;2353
850,000000;0,021524;50;2323
900,000000;0,006744;18;2669
950,000000;0,002325;8;3441
1000,000000;0,000548;2;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
