distance;prr;successes;opportunities
50,000000;0,979508;3346;3416
100,000000;0,958264;2893;3019
150,000000;0,896724;3586;3999
200,000000;0,869937;3458;3975
250,000000;0,830859;4254;5120
300,000000;0,714176;1859;2603
350,000000;0,741679;3632;4897
400,000000;0,691925;2785;4025
450,000000;0,767689;2604;3392
500,000000;0,729103;3332;4570
550,000000;0,618811;2237;3615
600,000000;0,527269;2504;4749
650,000000;0,330801;871;2633
700,000000;0,268997;708;2632
750,000000;0,156664;663;4232
800,000000;0,054921;101;1839
850,000000;0,018240;34;1864
900,000000;0,005927;11;1856
950,000000;0,000539;1;1854
1000,000000;0,000541;1;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
