distance;prr;successes;opportunities
50,000000;0,988076;2983;3019
100,000000;0,985938;3085;3129
150,000000;0,958536;2959;3087
200,000000;0,934828;2711;2900
250,000000;0,867241;2515;2900
300,000000;0,774738;2067;2668
350,000000;0,735728;2294;3118
400,000000;0,804839;2495;3100
450,000000;0,816788;3143;3848
500,000000;0,728006;2888;3967
550,000000;0,549558;2240;4076
600,000000;0,479022;1450;3027
650,000000;0,273730;819;2992
700,000000;0,169104;532;3146
750,000000;0,061474;191;3107
800,000000;0,031677;88;2778
850,000000;0,010609;35;3299
900,000000;0,004620;20;4329
950,000000;0,001239;5;4036
1000,000000;0,000562;2;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
