distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978752;2948;3012
150,000000;0,909187;2573;2830
200,000000;0,902240;2215;2455
250,000000;0,888553;2352;2647
300,000000;0,866102;2762;3189
350,000000;0,737844;2519;3414
400,000000;0,824596;2957;3586
450,000000;0,763572;2574;3371
500,000000;0,634882;1831;2884
550,000000;0,518369;1411;2722
600,000000;0,432384;1215;2810
650,000000;0,311736;1020;3272
700,000000;0,126737;456;3598
750,000000;0,099030;337;3403
800,000000;0,035286;203;5753
850,000000;0,012580;51;4054
900,000000;0,004572;15;3281
950,000000;0,000863;3;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
