distance;prr;successes;opportunities
50,000000;0,988529;4826;4882
100,000000;0,978284;2703;2763
150,000000;0,944066;2633;2789
200,000000;0,908796;2521;2774
250,000000;0,871934;2417;2772
300,000000;0,819390;2282;2785
350,000000;0,811853;2274;2801
400,000000;0,711531;1919;2697
450,000000;0,658313;1865;2833
500,000000;0,524846;1447;2757
550,000000;0,392024;1848;4714
600,000000;0,266715;1472;5519
650,000000;0,135820;375;2761
700,000000;0,089980;273;3034
750,000000;0,038601;202;5233
800,000000;0,015286;50;3271
850,000000;0,008154;22;2698
900,000000;0,001793;5;2788
950,000000;0,000698;2;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
