distance;prr;successes;opportunities
50,000000;0,980169;3954;4034
100,000000;0,945641;2679;2833
150,000000;0,918773;2217;2413
200,000000;0,877649;2195;2501
250,000000;0,868368;2144;2469
300,000000;0,830012;2832;3412
350,000000;0,807985;4452;5510
400,000000;0,746056;4445;5958
450,000000;0,761840;2252;2956
500,000000;0,758718;2154;2839
550,000000;0,653281;1822;2789
600,000000;0,595423;1613;2709
650,000000;0,485566;1497;3083
700,000000;0,291854;1168;4002
750,000000;0,137039;784;5721
800,000000;0,058718;197;3355
850,000000;0,020225;45;2225
900,000000;0,006247;15;2401
950,000000;0,004622;11;2380
1000,000000;0,000793;2;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
