distance;prr;successes;opportunities
50,000000;0,993110;3315;3338
100,000000;0,960191;5427;5652
150,000000;0,944627;3156;3341
200,000000;0,950000;2641;2780
250,000000;0,923133;2534;2745
300,000000;0,842290;2398;2847
350,000000;0,844069;2398;2841
400,000000;0,871822;2469;2832
450,000000;0,813088;1901;2338
500,000000;0,576343;1759;3052
550,000000;0,418964;1383;3301
600,000000;0,259836;885;3406
650,000000;0,181432;1069;5892
700,000000;0,086637;295;3405
750,000000;0,038905;135;3470
800,000000;0,022339;68;3044
850,000000;0,006660;25;3754
900,000000;0,002272;8;3521
950,000000;0,000782;2;2557
1000,000000;0,000515;1;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
