distance;prr;successes;opportunities
50,000000;0,987744;2982;3019
100,000000;0,984020;3079;3129
150,000000;0,957888;2957;3087
200,000000;0,935517;2713;2900
250,000000;0,865172;2509;2900
300,000000;0,773613;2064;2668
350,000000;0,729634;2275;3118
400,000000;0,781935;2424;3100
450,000000;0,770530;2965;3848
500,000000;0,567179;2250;3967
550,000000;0,380520;1551;4076
600,000000;0,289726;877;3027
650,000000;0,153075;458;2992
700,000000;0,076605;241;3146
750,000000;0,033473;104;3107
800,000000;0,014759;41;2778
850,000000;0,007275;24;3299
900,000000;0,001386;6;4329
950,000000;0,000743;3;4036
1000,000000;0,000000;0;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
