distance;prr;successes;opportunities
50,000000;0,998642;2942;2946
100,000000;0,972909;3268;3359
150,000000;0,965574;3534;3660
200,000000;0,915389;3343;3652
250,000000;0,913388;3227;3533
300,000000;0,907875;2986;3289
350,000000;0,894788;2781;3108
400,000000;0,852041;2505;2940
450,000000;0,822753;3305;4017
500,000000;0,726413;2764;3805
550,000000;0,696626;2147;3082
600,000000;0,458900;1418;3090
650,000000;0,287537;879;3057
700,000000;0,162402;495;3048
750,000000;0,069962;293;4188
800,000000;0,036002;134;3722
850,000000;0,015448;41;2654
900,000000;0,003429;10;2916
950,000000;0,000992;3;3024
1000,000000;0,000334;1;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
