distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,973165;4243;4360
150,000000;0,951524;1904;2001
200,000000;0,890244;1971;2214
250,000000;0,841911;2961;3517
300,000000;0,844305;3091;3661
350,000000;0,861544;2601;3019
400,000000;0,716423;2107;2941
450,000000;0,752922;2255;2995
500,000000;0,702879;2051;2918
550,000000;0,729712;2257;3093
600,000000;0,549199;1680;3059
650,000000;0,349072;1072;3071
700,000000;0,249348;765;3068
750,000000;0,127152;384;3020
800,000000;0,040241;147;3653
850,000000;0,019940;87;4363
900,000000;0,003334;17;5099
950,000000;0,000950;5;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
