distance;prr;successes;opportunities
50,000000;0,994927;4511;4534
100,000000;0,981835;4216;4294
150,000000;0,970273;4080;4205
200,000000;0,904489;4574;5057
250,000000;0,919864;4316;4692
300,000000;0,852276;3052;3581
350,000000;0,911419;2634;2890
400,000000;0,830056;2364;2848
450,000000;0,816620;2329;2852
500,000000;0,653833;1868;2857
550,000000;0,638687;1849;2895
600,000000;0,656869;1922;2926
650,000000;0,512735;1530;2984
700,000000;0,316309;929;2937
750,000000;0,126148;357;2830
800,000000;0,060250;169;2805
850,000000;0,032670;92;2816
900,000000;0,011847;32;2701
950,000000;0,001116;3;2688
1000,000000;0,001083;3;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
