distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,945241;2175;2301
150,000000;0,934295;2460;2633
200,000000;0,917953;2439;2657
250,000000;0,841995;2414;2867
300,000000;0,870318;4577;5259
350,000000;0,858198;2324;2708
400,000000;0,790204;2678;3389
450,000000;0,774515;4747;6129
500,000000;0,666764;2275;3412
550,000000;0,679143;2504;3687
600,000000;0,578659;2115;3655
650,000000;0,327183;1188;3631
700,000000;0,209198;655;3131
750,000000;0,115171;290;2518
800,000000;0,049718;141;2836
850,000000;0,023594;94;3984
900,000000;0,007595;30;3950
950,000000;0,002195;6;2734
1000,000000;0,000837;2;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
