distance;prr;successes;opportunities
50,000000;0,998018;4028;4036
100,000000;0,966062;4156;4302
150,000000;0,957450;6683;6980
200,000000;0,930587;5671;6094
250,000000;0,932094;4914;5272
300,000000;0,918250;3190;3474
350,000000;0,852393;2743;3218
400,000000;0,905710;2411;2662
450,000000;0,816430;1779;2179
500,000000;0,730038;1536;2104
550,000000;0,675689;1423;2106
600,000000;0,516244;1160;2247
650,000000;0,333333;744;2232
700,000000;0,197870;483;2441
750,000000;0,079142;203;2565
800,000000;0,034983;94;2687
850,000000;0,013935;38;2727
900,000000;0,005731;16;2792
950,000000;0,002026;6;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
