distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941845;2899;3078
150,000000;0,937128;2832;3022
200,000000;0,919575;2767;3009
250,000000;0,827086;2339;2828
300,000000;0,832568;4172;5011
350,000000;0,762372;1787;2344
400,000000;0,790246;1831;2317
450,000000;0,689730;1585;2298
500,000000;0,613531;1324;2158
550,000000;0,569636;1407;2470
600,000000;0,427630;1557;3641
650,000000;0,259184;1270;4900
700,000000;0,181366;730;4025
750,000000;0,094464;401;4245
800,000000;0,034190;129;3773
850,000000;0,010408;39;3747
900,000000;0,003964;16;4036
950,000000;0,000598;2;3343
1000,000000;0,000356;1;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
