distance;prr;successes;opportunities
50,000000;0,990523;2822;2849
100,000000;0,939661;2772;2950
150,000000;0,961202;2750;2861
200,000000;0,892585;2227;2495
250,000000;0,827625;2223;2686
300,000000;0,904641;2495;2758
350,000000;0,863692;4974;5759
400,000000;0,788539;2752;3490
450,000000;0,800435;2579;3222
500,000000;0,580122;1611;2777
550,000000;0,349685;1333;3812
600,000000;0,288964;1372;4748
650,000000;0,146905;617;4200
700,000000;0,098134;305;3108
750,000000;0,042024;98;2332
800,000000;0,020399;47;2304
850,000000;0,006913;20;2893
900,000000;0,002792;8;2865
950,000000;0,000342;1;2920
1000,000000;0,000000;0;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
