distance;prr;successes;opportunities
50,000000;0,991717;2634;2656
100,000000;0,952808;3190;3348
150,000000;0,907990;2625;2891
200,000000;0,863432;1922;2226
250,000000;0,885996;1974;2228
300,000000;0,878153;2263;2577
350,000000;0,891787;4582;5138
400,000000;0,752060;2190;2912
450,000000;0,818351;2203;2692
500,000000;0,669281;1963;2933
550,000000;0,547111;2793;5105
600,000000;0,423689;2157;5091
650,000000;0,305405;955;3127
700,000000;0,193999;666;3433
750,000000;0,079139;272;3437
800,000000;0,031368;108;3443
850,000000;0,012662;39;3080
900,000000;0,005576;23;4125
950,000000;0,001114;4;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
