distance;prr;successes;opportunities
50,000000;0,997173;4586;4599
100,000000;0,974790;3828;3927
150,000000;0,964447;2984;3094
200,000000;0,912996;2529;2770
250,000000;0,868790;2046;2355
300,000000;0,847499;2084;2459
350,000000;0,870085;2257;2594
400,000000;0,861499;2345;2722
450,000000;0,860899;2816;3271
500,000000;0,766773;2640;3443
550,000000;0,543096;1884;3469
600,000000;0,462722;1564;3380
650,000000;0,331551;1240;3740
700,000000;0,161939;548;3384
750,000000;0,075304;254;3373
800,000000;0,050115;175;3492
850,000000;0,009009;32;3552
900,000000;0,003248;11;3387
950,000000;0,001991;7;3515
1000,000000;0,000560;2;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
