distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978483;2683;2742
150,000000;0,947492;2833;2990
200,000000;0,908981;2996;3296
250,000000;0,879525;2891;3287
300,000000;0,811481;2290;2822
350,000000;0,786753;2055;2612
400,000000;0,656668;1817;2767
450,000000;0,674031;1861;2761
500,000000;0,680601;1856;2727
550,000000;0,681751;1853;2718
600,000000;0,551415;1598;2898
650,000000;0,393484;1389;3530
700,000000;0,248027;880;3548
750,000000;0,140679;738;5246
800,000000;0,057497;232;4035
850,000000;0,024980;93;3723
900,000000;0,010458;40;3825
950,000000;0,003605;14;3883
1000,000000;0,000272;1;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
