distance;prr;successes;opportunities
50,000000;0,991607;2481;2502
100,000000;0,960513;2773;2887
150,000000;0,943801;3829;4057
200,000000;0,900000;2331;2590
250,000000;0,866271;2630;3036
300,000000;0,823582;2759;3350
350,000000;0,824041;3222;3910
400,000000;0,830508;3283;3953
450,000000;0,759596;2632;3465
500,000000;0,476543;1351;2835
550,000000;0,408716;2129;5209
600,000000;0,275533;750;2722
650,000000;0,158855;383;2411
700,000000;0,065700;145;2207
750,000000;0,034856;87;2496
800,000000;0,014472;50;3455
850,000000;0,007562;30;3967
900,000000;0,001994;8;4013
950,000000;0,000000;0;3716
1000,000000;0,000000;0;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
