distance;prr;successes;opportunities
50,000000;0,986617;4276;4334
100,000000;0,960396;3977;4141
150,000000;0,963508;3010;3124
200,000000;0,979721;3092;3156
250,000000;0,900852;4970;5517
300,000000;0,899281;2125;2363
350,000000;0,879675;2164;2460
400,000000;0,783014;2941;3756
450,000000;0,819630;2572;3138
500,000000;0,794389;1897;2388
550,000000;0,754350;1821;2414
600,000000;0,525681;2006;3816
650,000000;0,361813;1389;3839
700,000000;0,219004;620;2831
750,000000;0,113818;341;2996
800,000000;0,053846;168;3120
850,000000;0,018904;60;3174
900,000000;0,007631;25;3276
950,000000;0,002468;8;3241
1000,000000;0,000977;3;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
