distance;prr;successes;opportunities
50,000000;0,980830;2814;2869
100,000000;0,981258;3089;3148
150,000000;0,958647;2805;2926
200,000000;0,935283;2847;3044
250,000000;0,921782;2793;3030
300,000000;0,850067;2523;2968
350,000000;0,692308;1953;2821
400,000000;0,735823;2128;2892
450,000000;0,717089;2010;2803
500,000000;0,532856;1638;3074
550,000000;0,429369;1307;3044
600,000000;0,274356;873;3182
650,000000;0,185557;591;3185
700,000000;0,092071;317;3443
750,000000;0,056775;207;3646
800,000000;0,019871;68;3422
850,000000;0,006306;26;4123
900,000000;0,000828;4;4830
950,000000;0,000476;2;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
