distance;prr;successes;opportunities
50,000000;0,986735;2306;2337
100,000000;0,967624;2391;2471
150,000000;0,907763;2362;2602
200,000000;0,939372;2634;2804
250,000000;0,874679;2387;2729
300,000000;0,869831;2419;2781
350,000000;0,826179;4292;5195
400,000000;0,896055;2612;2915
450,000000;0,870169;2567;2950
500,000000;0,697950;2826;4049
550,000000;0,527241;2129;4038
600,000000;0,477113;1897;3976
650,000000;0,296750;1041;3508
700,000000;0,184009;649;3527
750,000000;0,079612;312;3919
800,000000;0,035821;144;4020
850,000000;0,014008;54;3855
900,000000;0,004610;14;3037
950,000000;0,001111;3;2700
1000,000000;0,000373;1;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
