distance;prr;successes;opportunities
50,000000;0,983150;2509;2552
100,000000;0,959465;2509;2615
150,000000;0,951838;2589;2720
200,000000;0,928380;2424;2611
250,000000;0,884714;2072;2342
300,000000;0,829555;1903;2294
350,000000;0,795609;1993;2505
400,000000;0,755178;2443;3235
450,000000;0,675161;2729;4042
500,000000;0,778424;3211;4125
550,000000;0,683606;2677;3916
600,000000;0,599073;1938;3235
650,000000;0,473309;1791;3784
700,000000;0,323695;1265;3908
750,000000;0,114681;414;3610
800,000000;0,050103;170;3393
850,000000;0,023327;69;2958
900,000000;0,007855;26;3310
950,000000;0,001826;8;4382
1000,000000;0,000439;2;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
