distance;prr;successes;opportunities
50,000000;0,984633;4229;4295
100,000000;0,961785;3599;3742
150,000000;0,938342;2785;2968
200,000000;0,905217;2464;2722
250,000000;0,893834;2189;2449
300,000000;0,888889;2288;2574
350,000000;0,843555;2297;2723
400,000000;0,668092;2500;3742
450,000000;0,779946;2878;3690
500,000000;0,802595;2041;2543
550,000000;0,658019;1953;2968
600,000000;0,669832;2116;3159
650,000000;0,422690;1386;3279
700,000000;0,280447;928;3309
750,000000;0,125764;350;2783
800,000000;0,071033;205;2886
850,000000;0,025492;79;3099
900,000000;0,008475;29;3422
950,000000;0,002894;10;3456
1000,000000;0,000481;3;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
