distance;prr;successes;opportunities
50,000000;0,986146;3132;3176
100,000000;0,973371;3838;3943
150,000000;0,921592;3150;3418
200,000000;0,919275;2790;3035
250,000000;0,834895;2139;2562
300,000000;0,781853;2025;2590
350,000000;0,839727;2211;2633
400,000000;0,699964;1927;2753
450,000000;0,711103;2043;2873
500,000000;0,466218;1456;3123
550,000000;0,342898;1195;3485
600,000000;0,255304;1456;5703
650,000000;0,176774;548;3100
700,000000;0,095238;296;3108
750,000000;0,035072;115;3279
800,000000;0,017476;59;3376
850,000000;0,007990;26;3254
900,000000;0,001994;7;3511
950,000000;0,000832;3;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
