distance;prr;successes;opportunities
50,000000;0,992027;2613;2634
100,000000;0,982201;2428;2472
150,000000;0,976029;2443;2503
200,000000;0,914239;2260;2472
250,000000;0,927648;2295;2474
300,000000;0,875460;2615;2987
350,000000;0,772272;2774;3592
400,000000;0,739824;1854;2506
450,000000;0,775008;2394;3089
500,000000;0,435620;1651;3790
550,000000;0,413918;1719;4153
600,000000;0,259412;1006;3878
650,000000;0,190327;669;3515
700,000000;0,089491;304;3397
750,000000;0,030979;132;4261
800,000000;0,020008;106;5298
850,000000;0,006217;29;4665
900,000000;0,002802;8;2855
950,000000;0,000725;2;2757
1000,000000;0,000353;1;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
