distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,962052;3600;3742
150,000000;0,938005;2784;2968
200,000000;0,903747;2460;2722
250,000000;0,893426;2188;2449
300,000000;0,888889;2288;2574
350,000000;0,843188;2296;2723
400,000000;0,666756;2495;3742
450,000000;0,776694;2866;3690
500,000000;0,737711;1876;2543
550,000000;0,555256;1648;2968
600,000000;0,498259;1574;3159
650,000000;0,286063;938;3279
700,000000;0,163191;540;3309
750,000000;0,073662;205;2783
800,000000;0,038808;112;2886
850,000000;0,010971;34;3099
900,000000;0,002922;10;3422
950,000000;0,001157;4;3456
1000,000000;0,000481;3;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
