distance;prr;successes;opportunities
50,000000;0,975333;3519;3608
100,000000;0,940893;3518;3739
150,000000;0,906191;3352;3699
200,000000;0,908291;3714;4089
250,000000;0,852365;4001;4694
300,000000;0,876117;2843;3245
350,000000;0,739851;2679;3621
400,000000;0,777567;2870;3691
450,000000;0,747196;2731;3655
500,000000;0,547418;1622;2963
550,000000;0,399283;1114;2790
600,000000;0,268702;1074;3997
650,000000;0,162366;623;3837
700,000000;0,072802;178;2445
750,000000;0,053267;128;2403
800,000000;0,016435;39;2373
850,000000;0,010313;31;3006
900,000000;0,001325;4;3020
950,000000;0,000331;1;3017
1000,000000;0,000440;1;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
