distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,973165;4243;4360
150,000000;0,952024;1905;2001
200,000000;0,889792;1970;2214
250,000000;0,842764;2964;3517
300,000000;0,845671;3096;3661
350,000000;0,861212;2600;3019
400,000000;0,715403;2104;2941
450,000000;0,752254;2253;2995
500,000000;0,709733;2071;2918
550,000000;0,769156;2379;3093
600,000000;0,607061;1857;3059
650,000000;0,410290;1260;3071
700,000000;0,304759;935;3068
750,000000;0,174503;527;3020
800,000000;0,053107;194;3653
850,000000;0,028192;123;4363
900,000000;0,006668;34;5099
950,000000;0,003039;16;5265
1000,000000;0,000350;1;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
