distance;prr;successes;opportunities
50,000000;0,991682;2623;2645
100,000000;0,999250;2664;2666
150,000000;0,936871;3072;3279
200,000000;0,882157;3436;3895
250,000000;0,898785;3330;3705
300,000000;0,891099;2643;2966
350,000000;0,747249;2377;3181
400,000000;0,821079;2602;3169
450,000000;0,824752;2499;3030
500,000000;0,685574;1958;2856
550,000000;0,642881;1919;2985
600,000000;0,515247;1791;3476
650,000000;0,345225;1229;3560
700,000000;0,216371;793;3665
750,000000;0,119094;431;3619
800,000000;0,049534;170;3432
850,000000;0,021862;81;3705
900,000000;0,006347;23;3624
950,000000;0,001438;5;3478
1000,000000;0,000957;3;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
