distance;prr;successes;opportunities
50,000000;0,991717;2634;2656
100,000000;0,952808;3190;3348
150,000000;0,907990;2625;2891
200,000000;0,864780;1925;2226
250,000000;0,885548;1973;2228
300,000000;0,881645;2272;2577
350,000000;0,891981;4583;5138
400,000000;0,752404;2191;2912
450,000000;0,822065;2213;2692
500,000000;0,724173;2124;2933
550,000000;0,651714;3327;5105
600,000000;0,573758;2921;5091
650,000000;0,456988;1429;3127
700,000000;0,323332;1110;3433
750,000000;0,130637;449;3437
800,000000;0,062446;215;3443
850,000000;0,025649;79;3080
900,000000;0,006788;28;4125
950,000000;0,001950;7;3590
1000,000000;0,000489;1;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
