distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,918081;2488;2710
200,000000;0,939172;2563;2729
250,000000;0,880412;2481;2818
300,000000;0,905359;2382;2631
350,000000;0,882672;2114;2395
400,000000;0,843633;2471;2929
450,000000;0,798728;2762;3458
500,000000;0,670216;2266;3381
550,000000;0,548913;2020;3680
600,000000;0,432961;1705;3938
650,000000;0,305658;1410;4613
700,000000;0,204860;1037;5062
750,000000;0,076809;310;4036
800,000000;0,041136;168;4084
850,000000;0,015811;61;3858
900,000000;0,003075;10;3252
950,000000;0,001667;5;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
