distance;prr;successes;opportunities
50,000000;0,988315;3045;3081
100,000000;0,962318;3039;3158
150,000000;0,944532;2980;3155
200,000000;0,883815;2845;3219
250,000000;0,894894;2997;3349
300,000000;0,923310;3046;3299
350,000000;0,864441;2589;2995
400,000000;0,824427;2376;2882
450,000000;0,830567;2652;3193
500,000000;0,695286;2640;3797
550,000000;0,736920;2986;4052
600,000000;0,493065;1813;3677
650,000000;0,388520;1286;3310
700,000000;0,241493;660;2733
750,000000;0,110494;338;3059
800,000000;0,046742;236;5049
850,000000;0,020303;63;3103
900,000000;0,009418;28;2973
950,000000;0,003584;10;2790
1000,000000;0,000623;2;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
