distance;prr;successes;opportunities
50,000000;0,988616;3387;3426
100,000000;0,937500;3300;3520
150,000000;0,968693;3187;3290
200,000000;0,950507;2439;2566
250,000000;0,861817;2002;2323
300,000000;0,862026;2068;2399
350,000000;0,818646;2564;3132
400,000000;0,790634;2583;3267
450,000000;0,735702;2174;2955
500,000000;0,671203;2466;3674
550,000000;0,510038;2388;4682
600,000000;0,375669;1825;4858
650,000000;0,315534;1235;3914
700,000000;0,155689;598;3841
750,000000;0,085580;254;2968
800,000000;0,029021;72;2481
850,000000;0,015237;43;2822
900,000000;0,001792;6;3349
950,000000;0,000567;2;3525
1000,000000;0,000317;1;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
