distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,945846;5100;5392
150,000000;0,927702;3657;3942
200,000000;0,910856;4363;4790
250,000000;0,895371;3791;4234
300,000000;0,852105;3117;3658
350,000000;0,748433;1672;2234
400,000000;0,733456;1596;2176
450,000000;0,637044;1448;2273
500,000000;0,609680;1751;2872
550,000000;0,515243;1707;3313
600,000000;0,381623;1030;2699
650,000000;0,287926;837;2907
700,000000;0,143896;475;3301
750,000000;0,075758;295;3894
800,000000;0,045775;130;2840
850,000000;0,013609;60;4409
900,000000;0,003338;14;4194
950,000000;0,000889;2;2250
1000,000000;0,000490;1;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
