distance;prr;successes;opportunities
50,000000;0,989938;3050;3081
100,000000;0,960101;3032;3158
150,000000;0,944216;2979;3155
200,000000;0,883504;2844;3219
250,000000;0,893998;2994;3349
300,000000;0,918763;3031;3299
350,000000;0,854758;2560;2995
400,000000;0,807078;2326;2882
450,000000;0,791732;2528;3193
500,000000;0,489334;1858;3797
550,000000;0,454344;1841;4052
600,000000;0,264618;973;3677
650,000000;0,170393;564;3310
700,000000;0,088547;242;2733
750,000000;0,046747;143;3059
800,000000;0,015845;80;5049
850,000000;0,004512;14;3103
900,000000;0,002691;8;2973
950,000000;0,001434;4;2790
1000,000000;0,000000;0;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
