distance;prr;successes;opportunities
50,000000;0,987705;2651;2684
100,000000;0,987162;2845;2882
150,000000;0,965609;3257;3373
200,000000;0,889565;3069;3450
250,000000;0,956747;3141;3283
300,000000;0,931300;2657;2853
350,000000;0,852062;2252;2643
400,000000;0,838208;2264;2701
450,000000;0,766238;2265;2956
500,000000;0,561683;1589;2829
550,000000;0,388632;1094;2815
600,000000;0,278763;802;2877
650,000000;0,165610;470;2838
700,000000;0,097735;328;3356
750,000000;0,050041;184;3677
800,000000;0,013991;55;3931
850,000000;0,006589;27;4098
900,000000;0,002195;9;4101
950,000000;0,000460;2;4350
1000,000000;0,000000;0;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
