distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973796;2527;2595
150,000000;0,901434;2515;2790
200,000000;0,936701;4395;4692
250,000000;0,917135;3752;4091
300,000000;0,856465;2888;3372
350,000000;0,811007;2682;3307
400,000000;0,870564;2919;3353
450,000000;0,792381;2912;3675
500,000000;0,662799;2685;4051
550,000000;0,604349;2001;3311
600,000000;0,425316;1344;3160
650,000000;0,277689;1043;3756
700,000000;0,169295;816;4820
750,000000;0,081408;229;2813
800,000000;0,038654;108;2794
850,000000;0,010862;30;2762
900,000000;0,002836;8;2821
950,000000;0,001082;3;2772
1000,000000;0,000758;2;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
