distance;prr;successes;opportunities
50,000000;0,984127;3658;3717
100,000000;0,969866;3122;3219
150,000000;0,954859;2771;2902
200,000000;0,943587;2994;3173
250,000000;0,905789;3442;3800
300,000000;0,838630;3404;4059
350,000000;0,877462;3430;3909
400,000000;0,832979;2349;2820
450,000000;0,764528;2026;2650
500,000000;0,783164;2084;2661
550,000000;0,769537;1930;2508
600,000000;0,579071;1721;2972
650,000000;0,439792;1271;2890
700,000000;0,217212;631;2905
750,000000;0,181414;531;2927
800,000000;0,065904;190;2883
850,000000;0,024984;80;3202
900,000000;0,009121;47;5153
950,000000;0,002375;9;3789
1000,000000;0,000510;2;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
