distance;prr;successes;opportunities
50,000000;0,998018;4028;4036
100,000000;0,966295;4157;4302
150,000000;0,958596;6691;6980
200,000000;0,930916;5673;6094
250,000000;0,933612;4922;5272
300,000000;0,919977;3196;3474
350,000000;0,853014;2745;3218
400,000000;0,908715;2419;2662
450,000000;0,821019;1789;2179
500,000000;0,810361;1705;2104
550,000000;0,795347;1675;2106
600,000000;0,690254;1551;2247
650,000000;0,525090;1172;2232
700,000000;0,333880;815;2441
750,000000;0,151657;389;2565
800,000000;0,074805;201;2687
850,000000;0,032637;89;2727
900,000000;0,008238;23;2792
950,000000;0,002026;6;2961
1000,000000;0,001007;3;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
