distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966598;3270;3383
150,000000;0,902528;2713;3006
200,000000;0,952432;2643;2775
250,000000;0,939562;2534;2697
300,000000;0,917376;2154;2348
350,000000;0,914409;2329;2547
400,000000;0,808084;2379;2944
450,000000;0,729073;2282;3130
500,000000;0,741995;2804;3779
550,000000;0,693263;4353;6279
600,000000;0,552122;2251;4077
650,000000;0,348621;1049;3009
700,000000;0,224922;648;2881
750,000000;0,108626;272;2504
800,000000;0,049166;109;2217
850,000000;0,027451;70;2550
900,000000;0,013836;44;3180
950,000000;0,001217;4;3288
1000,000000;0,000657;4;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
