distance;prr;successes;opportunities
50,000000;0,991334;5491;5539
100,000000;0,944854;2947;3119
150,000000;0,928548;2833;3051
200,000000;0,885404;2202;2487
250,000000;0,807798;1761;2180
300,000000;0,833838;1927;2311
350,000000;0,808234;2984;3692
400,000000;0,788136;7161;9086
450,000000;0,659071;2227;3379
500,000000;0,681780;2451;3595
550,000000;0,516357;1973;3821
600,000000;0,324660;1073;3305
650,000000;0,309993;943;3042
700,000000;0,137216;417;3039
750,000000;0,074013;180;2432
800,000000;0,026590;51;1918
850,000000;0,011082;21;1895
900,000000;0,005729;11;1920
950,000000;0,002330;5;2146
1000,000000;0,000494;2;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
