distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978420;2947;3012
150,000000;0,909187;2573;2830
200,000000;0,903055;2217;2455
250,000000;0,889309;2354;2647
300,000000;0,865789;2761;3189
350,000000;0,737551;2518;3414
400,000000;0,825711;2961;3586
450,000000;0,765945;2582;3371
500,000000;0,674064;1944;2884
550,000000;0,580088;1579;2722
600,000000;0,519929;1461;2810
650,000000;0,420538;1376;3272
700,000000;0,175097;630;3598
750,000000;0,124302;423;3403
800,000000;0,046932;270;5753
850,000000;0,021214;86;4054
900,000000;0,007315;24;3281
950,000000;0,002590;9;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
