distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978118;2682;2742
150,000000;0,947157;2832;2990
200,000000;0,908677;2995;3296
250,000000;0,878004;2886;3287
300,000000;0,811481;2290;2822
350,000000;0,787902;2058;2612
400,000000;0,656306;1816;2767
450,000000;0,672582;1857;2761
500,000000;0,625963;1707;2727
550,000000;0,580942;1579;2718
600,000000;0,416149;1206;2898
650,000000;0,250142;883;3530
700,000000;0,141206;501;3548
750,000000;0,077202;405;5246
800,000000;0,033457;135;4035
850,000000;0,012893;48;3723
900,000000;0,004706;18;3825
950,000000;0,000515;2;3883
1000,000000;0,000272;1;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
