distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,975045;3829;3927
150,000000;0,964447;2984;3094
200,000000;0,912996;2529;2770
250,000000;0,867941;2044;2355
300,000000;0,849126;2088;2459
350,000000;0,873940;2267;2594
400,000000;0,860029;2341;2722
450,000000;0,866402;2834;3271
500,000000;0,813825;2802;3443
550,000000;0,613722;2129;3469
600,000000;0,572189;1934;3380
650,000000;0,425668;1592;3740
700,000000;0,232565;787;3384
750,000000;0,120368;406;3373
800,000000;0,060137;210;3492
850,000000;0,016329;58;3552
900,000000;0,007676;26;3387
950,000000;0,002276;8;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
