distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,987292;3030;3069
200,000000;0,944906;2727;2886
250,000000;0,873952;2607;2983
300,000000;0,869262;3617;4161
350,000000;0,872702;3085;3535
400,000000;0,765999;2370;3094
450,000000;0,669808;2061;3077
500,000000;0,703176;1926;2739
550,000000;0,524656;1298;2474
600,000000;0,412334;1023;2481
650,000000;0,313676;1500;4782
700,000000;0,140390;374;2664
750,000000;0,061573;249;4044
800,000000;0,036375;120;3299
850,000000;0,010295;30;2914
900,000000;0,004989;16;3207
950,000000;0,001289;5;3878
1000,000000;0,000645;3;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
