distance;prr;successes;opportunities
50,000000;1,000000;3364;3364
100,000000;0,972480;3357;3452
150,000000;0,935514;3032;3241
200,000000;0,957447;4905;5123
250,000000;0,835925;2150;2572
300,000000;0,866586;2858;3298
350,000000;0,863119;3714;4303
400,000000;0,869752;3646;4192
450,000000;0,786178;2423;3082
500,000000;0,711681;2693;3784
550,000000;0,634007;2226;3511
600,000000;0,430046;1208;2809
650,000000;0,235405;746;3169
700,000000;0,180122;531;2948
750,000000;0,082460;244;2959
800,000000;0,047025;113;2403
850,000000;0,014467;33;2281
900,000000;0,004756;11;2313
950,000000;0,002286;6;2625
1000,000000;0,000428;2;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
