distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918175;2637;2872
200,000000;0,909822;3279;3604
250,000000;0,915999;3315;3619
300,000000;0,897429;3421;3812
350,000000;0,818323;3162;3864
400,000000;0,911093;3433;3768
450,000000;0,765378;2812;3674
500,000000;0,569029;1999;3513
550,000000;0,639043;3231;5056
600,000000;0,460212;1388;3016
650,000000;0,286072;799;2793
700,000000;0,171119;442;2583
750,000000;0,087858;233;2652
800,000000;0,033937;90;2652
850,000000;0,012609;39;3093
900,000000;0,005119;17;3321
950,000000;0,001683;6;3566
1000,000000;0,000269;1;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
