distance;prr;successes;opportunities
50,000000;0,986579;3014;3055
100,000000;0,987792;2751;2785
150,000000;0,903248;2586;2863
200,000000;0,922094;2237;2426
250,000000;0,841277;1977;2350
300,000000;0,856598;2246;2622
350,000000;0,810379;2889;3565
400,000000;0,776280;2821;3634
450,000000;0,829055;2939;3545
500,000000;0,510676;1435;2810
550,000000;0,356850;870;2438
600,000000;0,235557;579;2458
650,000000;0,182253;571;3133
700,000000;0,097072;358;3688
750,000000;0,043810;161;3675
800,000000;0,018274;72;3940
850,000000;0,005238;23;4391
900,000000;0,000762;4;5249
950,000000;0,001632;7;4288
1000,000000;0,000315;1;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
