distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959082;2508;2615
150,000000;0,950735;2586;2720
200,000000;0,927997;2423;2611
250,000000;0,885141;2073;2342
300,000000;0,826940;1897;2294
350,000000;0,792415;1985;2505
400,000000;0,752705;2435;3235
450,000000;0,672439;2718;4042
500,000000;0,712727;2940;4125
550,000000;0,575587;2254;3916
600,000000;0,444204;1437;3235
650,000000;0,317918;1203;3784
700,000000;0,197032;770;3908
750,000000;0,072853;263;3610
800,000000;0,027409;93;3393
850,000000;0,014199;42;2958
900,000000;0,003323;11;3310
950,000000;0,000685;3;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
