distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919536;2457;2672
150,000000;0,942503;2508;2661
200,000000;0,907162;2394;2639
250,000000;0,881724;2885;3272
300,000000;0,915174;2913;3183
350,000000;0,842857;3658;4340
400,000000;0,779459;2679;3437
450,000000;0,718298;1739;2421
500,000000;0,799419;2475;3096
550,000000;0,673415;2295;3408
600,000000;0,650526;2351;3614
650,000000;0,412351;1489;3611
700,000000;0,274977;911;3313
750,000000;0,137856;508;3685
800,000000;0,065663;288;4386
850,000000;0,022510;92;4087
900,000000;0,006179;20;3237
950,000000;0,000305;1;3284
1000,000000;0,000590;2;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
