distance;prr;successes;opportunities
50,000000;0,985471;23333;23677
100,000000;0,950098;20277;21342
150,000000;0,922520;19872;21541
200,000000;0,877785;19579;22305
250,000000;0,859436;18954;22054
300,000000;0,834787;19241;23049
350,000000;0,777393;15921;20480
400,000000;0,760354;16083;21152
450,000000;0,699709;17294;24716
500,000000;0,493924;11218;22712
550,000000;0,277611;6377;22971
600,000000;0,129585;2890;22302
650,000000;0,042563;1140;26784
700,000000;0,011417;287;25138
750,000000;0,002094;48;22927
800,000000;0,000415;9;21697
850,000000;0,000000;0;20540
900,000000;0,000048;1;20739
950,000000;0,000000;0;20434
1000,000000;0,000000;0;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
