distance;prr;successes;opportunities
50,000000;0,986776;20222;20493
100,000000;0,964633;20265;21008
150,000000;0,923277;18087;19590
200,000000;0,907935;18787;20692
250,000000;0,875293;20895;23872
300,000000;0,857992;21225;24738
350,000000;0,775864;17886;23053
400,000000;0,666893;14763;22137
450,000000;0,577256;12680;21966
500,000000;0,350642;7482;21338
550,000000;0,166465;3710;22287
600,000000;0,065044;1545;23753
650,000000;0,020081;484;24102
700,000000;0,004532;97;21405
750,000000;0,001176;27;22962
800,000000;0,000334;8;23961
850,000000;0,000042;1;23777
900,000000;0,000000;0;23779
950,000000;0,000000;0;21809
1000,000000;0,000000;0;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
