distance;prr;successes;opportunities
50,000000;0,983022;19628;19967
100,000000;0,961795;19309;20076
150,000000;0,924724;22972;24842
200,000000;0,890103;20686;23240
250,000000;0,887447;18466;20808
300,000000;0,827688;16471;19900
350,000000;0,811923;17950;22108
400,000000;0,770665;18600;24135
450,000000;0,697115;17202;24676
500,000000;0,525935;13536;25737
550,000000;0,293251;6965;23751
600,000000;0,136115;3031;22268
650,000000;0,034906;691;19796
700,000000;0,007777;174;22374
750,000000;0,002082;47;22577
800,000000;0,000425;8;18802
850,000000;0,000090;2;22158
900,000000;0,000000;0;24121
950,000000;0,000000;0;25925
1000,000000;0,000000;0;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
