distance;prr;successes;opportunities
50,000000;0,985456;21276;21590
100,000000;0,956825;20832;21772
150,000000;0,930516;20061;21559
200,000000;0,899712;19710;21907
250,000000;0,877958;18330;20878
300,000000;0,821173;17445;21244
350,000000;0,724988;18406;25388
400,000000;0,554209;12805;23105
450,000000;0,395152;10711;27106
500,000000;0,211453;4516;21357
550,000000;0,098921;2045;20673
600,000000;0,035776;804;22473
650,000000;0,010310;259;25121
700,000000;0,003296;78;23666
750,000000;0,000590;14;23733
800,000000;0,000000;0;22066
850,000000;0,000047;1;21248
900,000000;0,000000;0;23375
950,000000;0,000000;0;21575
1000,000000;0,000000;0;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
